x,y,z,Sx,Sy,Sz
28,28,4,-0.94805649722161089,0.14093456817031191,-0.28517770875462467
29,28,4,-0.99888500841512284,0.031708644071230155,-0.034975732368089527
30,28,4,-0.59893967253305269,0.71815343939587062,0.35429776481073272
31,28,4,-0.14492535880041382,0.74489156768649278,0.65125509039556118
0,29,4,-0.90639910952330216,0.13920246911373929,0.39882743993863234
1,29,4,-0.67039094513411335,-0.54573169576014602,0.50274535992383429
2,29,4,-0.079026820080768528,-0.7825633048185251,0.61753496715524558
3,29,4,-0.82225767060683908,-0.54074582882092903,0.17744371428986028
4,29,4,-0.2625636596444853,-0.66644702024222779,-0.69778843057502071
5,29,4,0.12814778572570124,-0.9584542928430827,-0.25484017254794472
6,29,4,0.35812898978808272,-0.85735067125744324,0.36972077730062591
7,29,4,0.064672785627984605,-0.92832928457881181,-0.36609038527733623
8,29,4,0.058868020340817839,-0.9971494395506616,0.047196942538206846
9,29,4,-0.23321980526290736,-0.59260378538649106,-0.77099239683587895
10,29,4,-0.83398861149185544,-0.54871052121362318,-0.058135701693205817
11,29,4,-0.66242456320436194,-0.54051440025844211,-0.5186886167796313
12,29,4,-0.99862169363910847,0.0040411823929430626,0.052329550334639957
13,29,4,-0.95993910179317565,0.27460200716469002,0.055773277737954624
14,29,4,-0.96247200050999204,0.25996836613076413,-0.077872311161251664
15,29,4,-0.66351875656768899,-0.0068282336586484357,0.74812848823445488
16,29,4,-0.36582866459927305,-0.92925287645963861,-0.051560447525213028
17,29,4,-0.92347311363308959,-0.3823999729354286,-0.03110738008560977
18,29,4,-0.95618802097129896,0.17714656092657685,-0.23307416095071026
19,29,4,-0.81397009033302581,0.015504392262001662,-0.58069984145325193
20,29,4,-0.80102230011063547,0.54798211247180761,0.24099559982788557
21,29,4,-0.84621716236458933,0.25019544403395766,-0.47044527195442493
22,29,4,-0.99017176979345889,0.138935507732005,-0.016024699539756545
23,29,4,-0.89689071998805492,-0.38323145950641241,0.22072762591912537
24,29,4,-0.44039751045292869,-0.15831930328288954,-0.88373357466766145
25,29,4,-0.98863656658337062,0.14858310704719455,0.022821032282666638
26,29,4,-0.76246285531934788,0.50530922515512644,-0.40412000845218343
27,29,4,0.15115648980433055,0.68956380527548211,-0.70827499888392953
28,29,4,-0.92941777644677515,0.27413324124053945,0.2470497174086396
29,29,4,-0.66738962263774038,0.54957899860637816,-0.50254752599755681
30,29,4,-0.015961210897147696,0.96686992648471259,-0.25477006301004673
31,29,4,-0.097421067258384703,0.66414707970850539,0.74122722033726052
0,30,4,-0.31587489631617877,0.6089924059439511,0.72756532310153532
1,30,4,-0.77752984351078247,-0.5819610580449367,0.23826176648660208
2,30,4,-0.63420988886218899,-0.71757395335369067,0.28786357591360073
3,30,4,-0.94957757372352258,-0.27902598595604544,0.14299276430157148
4,30,4,-0.82376889750582283,-0.32662136450553769,-0.46338244221224217
5,30,4,-0.78107611759800011,-0.62171495977050251,-0.058228921642066597
6,30,4,-0.45918291951367007,-0.81463414032246462,-0.35429121333725128
7,30,4,-0.55439457327585018,-0.65480149486550976,-0.51369413024112109
8,30,4,-0.48055825609137942,-0.771605867627283,-0.41675910013526979
9,30,4,-0.5862667928666544,-0.80387722477323553,0.10036261790491768
10,30,4,0.27240520378657745,-0.95859921627659261,-0.082963531168193508
11,30,4,-0.98934013663641407,-0.10497964510704209,-0.10092258495223594
12,30,4,-0.85107346482895341,-0.50899719458954362,-0.12882473894409671
13,30,4,-0.48466342092039749,-0.86741628669585857,-0.11265147134638703
14,30,4,-0.78056680214411134,-0.22036306289254362,-0.58494067041293396
15,30,4,-0.89149698989914483,-0.43299914311203452,-0.1332098309623144
16,30,4,-0.95253597927886735,-0.26526594808476173,-0.14936259560526435
17,30,4,-0.6502579638611472,-0.69727538886920593,-0.30161500710749284
18,30,4,-0.88373914082738303,-0.17646225590065667,-0.43343535067196598
19,30,4,-0.88236915854510467,-0.47052165272207042,0.0058345837979557492
20,30,4,-0.96052334006180262,-0.057730047580871677,-0.27214362899547934
21,30,4,-0.77057549429183503,-0.26947731346468085,-0.57757716811241111
22,30,4,-0.67105403326012114,0.5384017263203309,-0.50971567127233952
23,30,4,-0.83560923246951513,-0.14399855145986085,0.53011473077926219
24,30,4,-0.96772599073660204,0.24995499226835891,0.032076606631418758
25,30,4,-0.90106095000807651,0.23511146244211845,0.36443348446440949
26,30,4,-0.78631719842386383,0.60800972457964553,0.10967879594264966
27,30,4,-0.58427159133133044,0.77005936582711942,-0.2561938341668068
28,30,4,-0.30894378794993588,0.63219158813643628,-0.71055438340543353
29,30,4,-0.55162421631785374,0.83403639765735604,0.0096959452584464423
30,30,4,-0.13269961566202845,0.98109665605819019,-0.14085511518786756
31,30,4,-0.4913728386440035,0.84902134966274034,-0.19420474056982492
0,31,4,-0.36245992602548965,0.89905770546187502,-0.24559732139261073
1,31,4,-0.7227647435527782,0.68395257490909467,0.099095916930549546
2,31,4,-0.74114004206765738,0.22093553545663172,-0.63395498832049779
3,31,4,-0.9457803532544784,0.32011149472893735,0.055028668348775144
4,31,4,-0.93631412811641768,0.19915030610795242,0.28923175667049716
5,31,4,-0.58403711034740202,-0.51861104130106273,0.6244543550794438
6,31,4,-0.97220328301643433,-0.050167076073583269,-0.22870076731461594
7,31,4,-0.8897232925994919,-0.021047797145661965,-0.45601475068382835
8,31,4,-0.85810742788052241,-0.48811091679309693,-0.15937181408165146
9,31,4,-0.7636938366149405,-0.40817590041643381,0.50016413129650361
10,31,4,0.25563183189051331,-0.96521635151401997,0.054861291401719248
11,31,4,-0.49941616598959071,0.44382967279471397,-0.74404214577884953
12,31,4,-0.92111013677372466,-0.3788223804124865,0.089720232006541306
13,31,4,-0.75795160466667177,-0.64772138112406596,0.077242329185168879
14,31,4,-0.95284571850753197,-0.2953938095394521,0.069480457739101484
15,31,4,-0.78430295863453836,-0.062480207346372323,0.61722369750930994
16,31,4,-0.93026846496212612,0.28928063999989012,-0.22564860827903183
17,31,4,-0.50823490144471239,-0.79409284041732109,0.33333743526857978
18,31,4,-0.66585998932800305,-0.74473535348763231,-0.044718317027399708
19,31,4,-0.7634435219983885,-0.6438697760065536,0.050849781356132336
20,31,4,-0.86090264310863418,-0.4479512193537043,-0.24121845735369754
21,31,4,-0.50800150373293584,-0.68712206124082686,0.51942058600062602
22,31,4,-0.41016237644333842,-0.57714762989281465,-0.70616388909336048
23,31,4,-0.80648808256457094,0.58178611511222988,-0.1053655016783996
24,31,4,-0.96929320007596553,-0.19401919874914328,-0.15108687171040025
25,31,4,-0.75196433020334918,0.65847624246408465,-0.030962626054789742
26,31,4,-0.93761069815156539,0.027835926072226156,-0.34657082960260233
27,31,4,-0.69060345697301551,0.38783517489678665,-0.61045126122377658
28,31,4,-0.26088652264622048,0.23217259617159164,-0.93703474209257909
29,31,4,0.1405225951757415,0.92366841095469931,-0.35649693806468463
30,31,4,-0.18255929427434178,0.69597848045202015,-0.69446818416810963
31,31,4,0.050106994370436718,0.72641474464706579,-0.68542753655984623
0,0,5,-0.95364277501889649,-0.27476544126011876,0.12275752499700593
1,0,5,-0.54361999058087251,-0.68451770109740395,-0.48570857798187722
2,0,5,-0.43912668672625876,-0.40618917281678346,-0.80136016178197655
3,0,5,-0.64884534808914185,-0.52808276180679414,-0.54783967631560704
4,0,5,-0.84159740973383879,-0.44724187228013113,0.30280110239009339
5,0,5,-0.68707903621494093,-0.72225453480337987,0.079188287959149534
6,0,5,-0.396086430451142,-0.86542151730730965,0.30685686727525979
7,0,5,-0.32697918529079484,-0.70909115050776794,-0.62471941914601803
8,0,5,0.099213030062015525,-0.40296723015618113,-0.90982096375395138
9,0,5,0.53182924179772262,-0.82894254636212494,-0.17323946547925018
10,0,5,0.25061937116281946,-0.30108701392120413,-0.92007420398898576
11,0,5,-0.76117202114414706,-0.62990679921166215,-0.15438451520231267
12,0,5,-0.38828714254453156,-0.91532207509217023,-0.10685782041369822
13,0,5,-0.73257845785876285,-0.65994720532505613,0.16672878955035059
14,0,5,-0.97502276302600743,-0.21175630620998989,-0.067006554615435421
15,0,5,-0.71882165515491814,-0.68865313399718198,-0.095143518519147596
16,0,5,-0.55572677062935993,-0.74395393232063578,-0.37107991456090145
17,0,5,0.43738774591212198,-0.87060535903394942,-0.22525156724711376
18,0,5,0.39590302076891687,-0.91124866436085583,-0.11351946902008897
19,0,5,0.20913000694069361,-0.93068825240505915,0.30013999572233385
20,0,5,-0.16897922322878667,-0.98131747774305766,-0.091989292817151777
21,0,5,-0.067213026088797256,-0.78366823059034119,-0.61753260115348618
22,0,5,-0.052264038202412329,-0.95994019527361807,-0.27528765284484658
23,0,5,-0.37553617613108053,-0.92143119099095372,0.099685207959048436
24,0,5,0.029576927510115432,-0.99213973143958412,0.12158930322216345
25,0,5,-0.41914483066822572,-0.90100087590961564,0.11187060621186307
26,0,5,-0.49421548003016236,-0.75062348542144453,-0.43853784606612783
27,0,5,-0.86224478512502389,-0.43817112505028566,-0.25404723123243955
28,0,5,-0.88517930065678752,0.20311187908110556,-0.4185727777399092
29,0,5,-0.94940732275060302,0.2550571017016946,-0.18322557239387721
30,0,5,-0.37279578410205227,0.79594099157630882,0.47697090192616381
31,0,5,-0.88722791220070985,-0.074714459616175358,0.45524101455847832
0,1,5,-0.43881614102719757,-0.40406050009278771,-0.80260544892167585
1,1,5,-0.78117183811775603,-0.36039166288578056,-0.50979251529828129
2,1,5,-0.82823977315246533,0.22021109619354479,-0.51529210287136207
3,1,5,-0.9073163982325827,0.35393654482694459,-0.22694905977821961
4,1,5,-0.84968534289855102,0.10816667403789387,0.51607633998368119
5,1,5,-0.32681114493073932,-0.51170382788722257,0.79457766648366301
6,1,5,-0.2010064041899485,-0.94549077792780967,-0.25621009802131672
7,1,5,-0.11435170787155088,-0.99248807377978221,0.043486898162060396
8,1,5,-0.50262648273991695,-0.68808543385067289,-0.52335939331498715
9,1,5,-0.43222282055096206,-0.88563957364688894,0.16978215155170945
10,1,5,-0.2960614501897173,-0.49031531795223021,-0.81971855334191701
11,1,5,-0.91385064218637901,-0.15812738072438143,0.3739956353231802
12,1,5,-0.74615518257406666,-0.66570315623510123,-0.0095786897061030905
13,1,5,-0.83289257361687286,-0.53307611319976955,-0.14872732885952292
14,1,5,-0.19742990310979239,0.93694428056623302,0.28836929183302773
15,1,5,-0.67194177336947059,-0.7192169768120461,-0.17669519933046243
16,1,5,-0.76747394659140145,-0.44982705787967819,0.45677057622260592
17,1,5,-0.06186209843492161,-0.9075066200839198,-0.4154573567540818
18,1,5,0.29818345086217962,-0.93022555417126684,0.2139323444425402
19,1,5,0.14571903933113006,-0.98932490977143916,-0.0014779993729688841
20,1,5,0.06301275372471031,-0.79809009524074026,0.5992341718782862
21,1,5,-0.43685534805073034,-0.88960208982551403,0.13328738371486509
22,1,5,-0.21531472127313309,-0.87973051120325785,-0.42392664278283793
23,1,5,0.038016457651740221,-0.99359311266697703,-0.10643061311653414
24,1,5,0.5150239007699472,-0.63531664333659665,-0.57543300594876146
25,1,5,-0.084542474789903801,-0.84733587012093514,-0.52428474435443595
26,1,5,-0.293409684273015,-0.93426331682753705,0.2026396111455476
27,1,5,-0.35238550956192027,-0.91148758996868129,0.21216697665723386
28,1,5,-0.99755954979073502,0.012613325619763223,0.068672036798947789
29,1,5,-0.68607360922852856,0.72254511782657582,0.085038552581285468
30,1,5,-0.66784711697653676,0.3384022801809467,0.66292090411636917
31,1,5,-0.88619346577028557,-0.4365900562488747,-0.15508147539488551
0,2,5,-0.4992209226546645,-0.58602142140035018,-0.6382455358588407
1,2,5,-0.93784848418650191,-0.27252787322541466,-0.21486921376575341
2,2,5,-0.90634467226240201,-0.39761371293998993,-0.1429778666214972
3,2,5,-0.59807224163738371,0.053912723938879172,-0.79962679543667448
4,2,5,0.61140849888340754,-0.28141444150174316,0.73958472104783257
5,2,5,0.46267113968887463,-0.77076229154545295,-0.43801929915313098
6,2,5,0.56105317682523437,-0.79832640298268398,0.21884763438301402
7,2,5,0.16000627223470493,-0.7639163712235395,-0.62516379503471975
8,2,5,0.5340574387394833,-0.65986725668309631,-0.52854314458192331
9,2,5,0.17840060196017851,-0.93090270063593616,-0.3187371756933392
10,2,5,0.15745441168419608,-0.45839081039231888,-0.87469193044697557
11,2,5,-0.88079072791591662,0.18076030292939799,0.43764529758952303
12,2,5,-0.9543317216242202,-0.09811209647958051,0.2821789886333384
13,2,5,-0.64090397260443011,-0.76170282607794748,-0.095136232029275236
14,2,5,-0.93150771634962437,0.19441221437659723,-0.30740407492792926
15,2,5,-0.9428384502103605,-0.18989434345940759,-0.27385360163241623
16,2,5,-0.97164950336557621,-0.23641654063891129,0.0021123261488504952
17,2,5,0.36224251472444258,-0.88332117188809056,-0.29752994440957131
18,2,5,-0.48671774541899271,-0.17820557384768521,-0.85518922452511636
19,2,5,0.5314402984260499,-0.8470757338851892,0.0058232526734914043
20,2,5,0.54062139203532023,-0.67587210265575526,0.5009245565207211
21,2,5,-0.66973320967556915,-0.55308444279254809,0.4955350915914199
22,2,5,-0.053017254796785852,-0.91614954765322765,0.39731495948252371
23,2,5,0.19065816334759542,-0.76019695313692148,-0.6210878015146194
24,2,5,-0.29287935426782413,-0.81495077636292379,-0.50007691003397692
25,2,5,0.6474560288481187,-0.55605350788835028,0.52115754534812642
26,2,5,-0.46720950565649638,-0.87223911937436982,0.14461741408708842
27,2,5,-0.32666867083728385,-0.93777390587488108,0.11776111817392111
28,2,5,-0.93432111918700744,-0.33184026807049305,0.13010027950792857
29,2,5,-0.94708671438409719,-0.23835360699282554,0.21497514616961086
30,2,5,-0.89444943889923356,-0.43507335133549091,0.10330237272469103
31,2,5,-0.88491959885720139,-0.43820479346198055,0.15777788991285507
0,3,5,-0.98412716703367031,0.044985442203660568,-0.17166836952689829
1,3,5,-0.88025067451384365,0.043409423030094138,-0.47251917634114887
2,3,5,-0.79105247826642144,-0.52397362794016977,-0.3157334538052145
3,3,5,-0.94037418927753291,-0.32308255963352633,0.10636749410074346
4,3,5,-0.79929705605642321,-0.60078243158586841,-0.013589925581358677
5,3,5,-0.4097144719992678,-0.73868897502345643,-0.53523139819442289
6,3,5,-0.67395674352573165,-0.44214786755625107,-0.59185097032247158
7,3,5,-0.33465209831637005,-0.1340983898912535,-0.93275162552580093
8,3,5,-0.30865142443917709,-0.52691351563819633,-0.79189421340824506
9,3,5,-0.6076103761586108,-0.27565227176494816,-0.74486606571598823
10,3,5,-0.64086883642904102,-0.16698605008083517,-0.7492681720001777
11,3,5,-0.99903805689075953,0.018764515089246838,0.039633998756130953
12,3,5,-0.83023960078448711,-0.52811103243560242,-0.17832818820651358
13,3,5,-0.99596551001982914,0.065691132692614423,-0.061134097985520837
14,3,5,-0.91015288687994989,-0.41317812245577312,-0.030092551038678465
15,3,5,-0.99455928107679825,0.071395345978111785,-0.075858690976500748
16,3,5,-0.87930089762934427,-0.13974715069846669,-0.45530282812639039
17,3,5,-0.73884835120428138,-0.22163714170897272,0.63638046115338243
18,3,5,-0.89507159421933413,-0.11673336540272666,0.43037212110383399
19,3,5,-0.01434725164311396,-0.98864135002057896,0.14960761143663906
20,3,5,0.083789572366633688,-0.93445408069978775,0.34608507426084001
21,3,5,0.093867710606938173,-0.97516763507363968,0.20059146644435527
22,3,5,0.77748911343498783,-0.53044257596329825,0.33784811986378926
23,3,5,0.41543672378623908,-0.89846762791232782,-0.1420149644345666
24,3,5,0.54877186740497674,-0.6844558426822912,0.47996837079429439
25,3,5,0.58584953856520616,-0.77375701365851945,-0.2409987592855721
26,3,5,0.10904146746645429,-0.99401164978006495,0.0071273048395533575
27,3,5,0.076465217740960115,-0.99576935080429352,0.050955573538363087
28,3,5,-0.11417129503168859,-0.91716623293818267,0.38179970737124802
29,3,5,0.3936723121380109,-0.91924961101920788,-0.0015044257867535982
30,3,5,-0.6377011626200505,-0.75982012414691769,-0.12653302388862292
31,3,5,-0.99631176334601701,-0.038641345699220182,-0.076614075866668407
0,4,5,-0.68663237211405281,-0.63908361391199275,0.34656618414700524
1,4,5,-0.9458160744237909,-0.30281842279574667,-0.11718769635531982
2,4,5,-0.86393695667767822,0.25771531722081326,0.43266124180042653
3,4,5,-0.95290615523302158,-0.29359571511575383,0.075969832069644125
4,4,5,-0.70464102474055612,0.083320289376482948,0.70465506145262191
5,4,5,-0.75761011882890106,-0.64059844803101451,0.12514206418432805
6,4,5,-0.50172550958970585,-0.85238312649477399,-0.14735847004479902
7,4,5,-0.97959060714196444,-0.17556315174092138,-0.09787656588801999
8,4,5,-0.67516616737023982,-0.73696602137299172,0.032120550746283665
9,4,5,-0.74914081807911992,-0.52488918949693519,-0.4040784248595779
10,4,5,-0.60341287118822107,-0.52554091438965611,-0.59974965959712867
11,4,5,-0.18426538290021055,-0.25191828147274714,-0.95004391905030194
12,4,5,-0.53063421123642696,-0.63939939717276928,-0.55641328593105532
13,4,5,-0.84858218628399984,0.096960763904636912,-0.52010276233115382
14,4,5,-0.9806371148378169,0.051921960997491239,-0.18882520745053483
15,4,5,-0.94011646506551372,0.16641749570652614,0.29746638337044246
16,4,5,-0.89008245014942089,0.44786776572157161,-0.084662248750971336
17,4,5,-0.70892937731288908,0.69728442186910611,0.10589415943018739
18,4,5,-0.90490007502549252,-0.17256061231451866,0.3890741437007818
19,4,5,-0.56994485515990534,-0.81887226425831927,0.067904910759150047
