x,y,z,Sx,Sy,Sz
20,3,1,0.62714851559914819,-0.638074766381173,-0.4467049718655442
21,3,1,0.90618188882488759,-0.35223217892590708,0.23402323921967069
22,3,1,0.14872811000774186,-0.66102908134161198,0.73547297905102527
23,3,1,-0.35314665234338016,-0.78500136522550512,0.50897966416425444
24,3,1,-0.65291104418067647,-0.65057087522707913,-0.38789780186689771
25,3,1,-0.05101616639059077,0.971180717627528,0.23282045544858704
26,3,1,0.34752918024123364,-0.77501204361283893,0.52780659444147471
27,3,1,0.1390042365316764,-0.21262188691730016,-0.96719685453891591
28,3,1,0.36706535170971494,0.22959051737091016,-0.90141623122039527
29,3,1,0.69468100513423225,0.22942534422478011,0.681749449969
30,3,1,0.15362356056257911,-0.89885428755626762,0.4104397292926093
31,3,1,-0.76771780758688446,-0.55459215780338877,0.32099362363911371
0,4,1,-0.2837363683001019,-0.11262288704134617,0.95226559247845421
1,4,1,0.63483024897820395,-0.69160258203791203,-0.34449444625532755
2,4,1,0.62949537586445314,-0.59356671015410511,0.50141213822772945
3,4,1,0.93360706483225575,-0.22168344255703296,-0.281485878493688
4,4,1,0.92433795536447683,0.23223225467644307,0.30276645151091985
5,4,1,0.15592837747245708,-0.21259126946998888,0.96461976614827138
6,4,1,-0.50995323808027082,-0.61046894041250466,0.60603248078224381
7,4,1,-0.35818116912502268,-0.85816721245384819,-0.36777069697492709
8,4,1,-0.13837138607326169,-0.45969299343066561,-0.87723184581210822
9,4,1,-0.80210692439663822,0.39789335460610331,-0.44531490003734164
10,4,1,0.58368841443206987,0.68544341982218704,0.43528743731038372
11,4,1,-0.75115682924082317,0.64225752333059694,0.15254078671004964
12,4,1,-0.26951721989341315,0.2108222206595684,0.93963528001937757
13,4,1,-0.36156120579364764,-0.056735322456850118,0.93062054439538411
14,4,1,-0.097039982731778107,-0.63278455984023663,0.76822323746370391
15,4,1,0.44672057562862266,-0.8717800666751544,0.20109759485855458
16,4,1,0.80841215518049769,-0.11244247620495458,-0.57777718620703722
17,4,1,0.98694989926484111,0.15873688329600649,-0.027064704369163788
18,4,1,0.57001653273055164,-0.75067454600298078,-0.33401927848113599
19,4,1,0.90539165405439193,-0.38051578374159928,-0.18834460728188862
20,4,1,0.85827194280534391,-0.51249402377191311,-0.026816931055106404
21,4,1,0.52390908213236487,-0.67930545799841646,-0.5138709647302373
22,4,1,0.81253609814457473,0.054593378060819313,-0.58034873333530967
23,4,1,-0.14732074833682265,-0.1339652746732356,0.97997443961115815
24,4,1,0.13286501585948729,-0.98766557832861479,-0.082846804075119643
25,4,1,0.58964034171876833,-0.23107841346297162,0.77390376291190777
26,4,1,0.10492876419497456,-0.93486747678287174,0.33913530529589825
27,4,1,0.024373613856578297,-0.85830658744660737,0.51255802490384417
28,4,1,-0.36644871916266791,-0.67284788884919733,0.64264380079109018
29,4,1,-0.30707968024873228,-0.94325877335607367,0.12635250874094964
30,4,1,0.78796902644069544,-0.58984472829554413,-0.17660127369885673
31,4,1,0.46880017746611036,-0.45193023840143431,0.75893705485116902
0,5,1,0.90035870785046845,-0.29135004266637571,-0.32321718678952677
1,5,1,0.84191277177624002,-0.52269198583556242,-0.1340745041509587
2,5,1,0.12206490135446742,0.62189555010974651,-0.77352833471762372
3,5,1,0.40889092740253252,-0.0046404425950536997,-0.91257146338268713
4,5,1,0.58829266001293079,-0.05333414408318176,-0.8068873621824949
5,5,1,0.59586508875724853,0.75878785393452097,-0.26303191578544366
6,5,1,0.42898802549484016,-0.61030333259106395,0.66595729308288198
7,5,1,-0.30459227528741928,-0.877256866152897,-0.37100395769160083
8,5,1,0.14902650427458228,-0.96365647172631919,-0.22171446845814985
9,5,1,0.42817242084110269,0.25375392694413029,0.86733922002380526
10,5,1,0.83106807682854245,0.4852865847385549,0.27170348240185871
11,5,1,-0.61528241319873789,0.78780800440714693,-0.028037478495160608
12,5,1,-0.45298040436364356,0.8914137513096726,0.013794101586089525
13,5,1,0.12117059853137187,0.98987413306637317,-0.073938398262643312
14,5,1,-0.64725049051321992,-0.61424876516789206,-0.45140365197915283
15,5,1,0.10292004519030649,-0.98367950392356007,-0.14758759385098844
16,5,1,-0.033905530136275897,-0.62256707589802707,-0.78183160017612385
17,5,1,0.33220883749562047,0.64296644790772539,-0.69009523629331826
18,5,1,0.9594007355402695,0.11070601343306227,0.25941165593424748
19,5,1,-0.077959270243792025,-0.98747514200353292,0.13716849531929015
20,5,1,-0.40681209515691613,-0.90789553793477584,0.1011415415749842
21,5,1,0.3737426269678007,0.072846706691728255,-0.92466740296788696
22,5,1,-0.88825818638927245,-0.26223072309117662,-0.37713716626649163
23,5,1,-0.89631302468726071,0.06751397066197716,0.43825201145166232
24,5,1,-0.86664277605574969,-0.49274087887037765,0.078337251677806502
25,5,1,0.027148889324256558,0.73032252559761379,0.68256277836780854
26,5,1,0.41085055578541052,-0.51459051845141257,0.75259445861016405
27,5,1,0.62414361836081422,-0.72514394806858629,-0.29087969719279816
28,5,1,0.86849715170601316,-0.30206843407864192,-0.39302335631845037
29,5,1,0.69616293044593547,-0.56593689536866354,-0.44167024433779339
30,5,1,0.58017611918460055,0.20121607561957641,-0.78924505803974054
31,5,1,0.70702676269901688,-0.38524226795576455,-0.59304430846914569
0,6,1,-0.32359170836815154,0.099987081136864414,-0.94089903277722187
1,6,1,0.0034317487643808872,-0.73463822561626413,-0.67845036705996808
2,6,1,-0.84170622040572884,0.5203043338701544,-0.14427071319653831
3,6,1,-0.99709455696290916,-0.06268096223742832,-0.043284425004038937
4,6,1,-0.39896388176314329,-0.049445993165086674,-0.91563252170748222
5,6,1,0.081019866159800752,0.99641663513170409,0.024283132422748394
6,6,1,0.76699684274614344,0.31300760015209422,-0.56012684765548826
7,6,1,0.3264707905191358,-0.936482969666386,-0.12812677496385183
8,6,1,0.24591974387646492,-0.8122111356852284,-0.52899579453965928
9,6,1,0.40711411112260498,-0.714765101907189,-0.56865538740124244
10,6,1,0.9487051467433909,0.29193373248484777,-0.12138056014068595
11,6,1,0.34559513194943026,0.85785927545554896,0.38031758871729382
12,6,1,-0.72057267617458731,0.69210146315464116,-0.0420782966598965
13,6,1,-0.98794359405334831,-0.14460731792394493,-0.055282714945959315
14,6,1,-0.51995050289986211,0.74116112213547392,0.42465476044554779
15,6,1,-0.71245102219317147,-0.69726133972143389,-0.07899471568261146
16,6,1,-0.79377659813283574,-0.60657334441318189,0.04458127526294179
17,6,1,-0.36494894255704829,-0.67313346055733014,-0.6431979583336731
18,6,1,0.93716561734794845,-0.2882149854235127,-0.19660297006445049
19,6,1,0.97122687048777978,0.23811706345915529,0.00431626367386385
20,6,1,0.19563751650497199,-0.37394515058360095,0.90658203516878433
21,6,1,0.29622509211536163,-0.59787701345017807,-0.74484479698064698
22,6,1,-0.61332417658701011,-0.72089974043294758,0.32270267841710715
23,6,1,-0.79815431885474697,0.40732028548881949,0.44389173040598701
24,6,1,-0.16754590175819492,0.81885230791017627,0.54900753058060259
25,6,1,-0.39191311185493938,0.8955792790825915,0.21057508787623341
26,6,1,0.63192398461748234,0.59172714357701373,0.50053078348824076
27,6,1,0.64804174383067925,0.044266948813366333,-0.76031725976440079
28,6,1,0.84105089308662073,0.54072047845449256,0.015961184734929797
29,6,1,0.68312864370385384,-0.2129913831050548,-0.69854844275420802
30,6,1,0.62456104967090131,-0.38643802844007119,-0.67866718309443308
31,6,1,0.56760426384096785,0.81711269693574407,-0.10075832559123005
0,7,1,-0.32664379615903799,-0.13973941432824483,-0.9347602508205044
1,7,1,-0.75527378544585377,-0.33982072007890679,-0.56043142954633074
2,7,1,-0.040662163860839866,-0.60202875046834592,-0.79743838134345935
3,7,1,-0.62305409854500649,0.20116185554651966,-0.75586870431269393
4,7,1,-0.45450666895773673,0.89038628579325474,0.025218047986214021
5,7,1,-0.73099459022830571,-0.098656131697161142,0.67521394886028829
6,7,1,-0.35562007488668218,-0.80747702199370619,-0.47065403566714098
7,7,1,-0.90876663099445887,-0.30578237152732768,-0.28397244875886146
8,7,1,-0.82079829113107827,0.53060012505826404,-0.21155063829839069
9,7,1,0.32117687450650506,0.93073139249072234,-0.17488421974127338
10,7,1,0.54454186538689153,0.81044697294305446,0.21598578862602183
11,7,1,0.94780667250327966,0.16590367637161277,0.27228382567579018
12,7,1,0.76701125817640925,0.49530240914882384,-0.4078838723485067
13,7,1,-0.086743905256460294,0.9962075215033922,-0.0067874148927769039
14,7,1,-0.61814381127749563,0.58816413178200178,0.52149897666673894
15,7,1,-0.32707520330298456,0.88966700321245351,-0.31861329975266833
16,7,1,-0.66043658310879172,0.33975038465100815,0.66962168111634202
17,7,1,-0.94523470006110522,0.32387506336589866,-0.040451268584902285
18,7,1,-0.42012743428428462,0.85601362565948935,-0.30122020457963916
19,7,1,-0.95363010920977886,-0.031072446850986955,0.29937287428095072
20,7,1,-0.11998373433781126,-0.97660603259181866,0.17845044297961699
21,7,1,0.0065283362875786311,-0.94685976609814182,-0.32158041633452811
22,7,1,-0.95789453528609747,-0.19154463870982269,-0.21388948232803576
23,7,1,-0.28267568320017222,-0.4393022822299173,-0.85270625830640057
24,7,1,-0.61354389136359222,0.6160835853016382,-0.49396853067002117
25,7,1,-0.5294103934620995,0.71380794905672573,0.45847884046893145
26,7,1,0.54869376531606184,0.78031783616580364,0.30006537031920288
27,7,1,0.70891614520380253,-0.68707882931788244,0.15925005925446098
28,7,1,0.80699428820654007,0.47035455541835297,0.35710896236194262
29,7,1,-0.20979992811005257,0.14924131632288543,-0.96628723455669718
30,7,1,0.034511555262658339,0.88992684712568093,0.45479573361927811
31,7,1,-0.7206938491199254,0.30278027071464364,0.623638102994576
0,8,1,0.28440042095066331,-0.45876103662964046,-0.84181631715807415
1,8,1,-0.88195288804355876,0.28547685028583608,-0.37504942503955996
2,8,1,-0.6470893867413865,0.72424176080938041,-0.23822090056580789
3,8,1,0.39334953042286863,-0.91184005081855568,0.1175749490296405
4,8,1,0.10036081264874278,0.58931355464352686,-0.80164658147957868
5,8,1,-0.053948852991517263,0.44962117620249381,0.89158864908161872
6,8,1,-0.033297100731310876,-0.11512410473513093,0.99279290065543058
7,8,1,-0.56100052601356665,0.050911683323378233,0.82624839504454217
8,8,1,-0.17028112625218209,0.87753112762206098,0.44826717267344346
9,8,1,-0.30796092163101085,0.83384450977915692,0.45810850708029449
10,8,1,0.70855072653610141,0.6937197934790208,0.12926219888500964
11,8,1,0.91581041942625485,-0.3879576696166363,-0.10382736756720885
12,8,1,-0.30257599623379106,0.92178978831404179,0.24238678318564089
13,8,1,-0.42852355134468884,0.89754111576461137,0.10386294553377899
14,8,1,-0.84476914869388731,-0.17337368070514783,0.50626737229822971
15,8,1,-0.73001146735619959,0.34663165891777648,-0.5890074282760438
16,8,1,-0.20802471118313523,0.97298810719399365,-0.10009926471369662
17,8,1,-0.26320126648412823,0.73182660726014792,0.62861348237788572
18,8,1,-0.25996957871585763,0.58392542622480259,0.76905585931743758
19,8,1,-0.11777063096461472,0.7550598962658267,-0.64499196237878476
20,8,1,-0.96509415551775191,0.146030549269108,0.21741285533666094
21,8,1,-0.080249493222570176,-0.66300019010325772,-0.74430556007634729
22,8,1,-0.46911314261263587,-0.68101891004283321,-0.56226871119791866
23,8,1,-0.8931632975033843,0.37044132706217853,0.25501479799669097
24,8,1,-0.86837851235915842,0.23838670927908603,-0.43484541634008705
25,8,1,-0.97904961339171259,-0.086935753397845095,-0.18413046814334508
26,8,1,0.54196759786754534,-0.025729432035461536,-0.8400054280710425
27,8,1,0.61523540548932554,0.012042923626199627,-0.78825145976580269
28,8,1,0.085238022913674064,0.99509631740868432,-0.05017766962946052
29,8,1,0.083486068880487235,0.46559589334494833,-0.88105081601642143
30,8,1,-0.29051038023064862,0.90294271780656288,0.31669885907331929
31,8,1,-0.1763527212062323,0.83516377847740197,-0.52096178443577423
0,9,1,-0.56601386178658841,0.81781488689782367,-0.10395729427862734
1,9,1,-0.1770134452082156,0.92819807901586293,0.32728361756553026
2,9,1,-0.39082028949837366,-0.24591302773341425,-0.8870097429608047
3,9,1,-0.31480493749257493,-0.82407451679309041,-0.47095545660129107
4,9,1,0.34049907004794405,0.93448162144837654,-0.10394461251887246
5,9,1,0.46893025407971317,-0.21741635769162129,0.85605755893914337
6,9,1,-0.37901675084377273,-0.90547577762657327,0.19094480540559869
7,9,1,-0.30602463900082089,0.11834789350280525,0.94463892383696868
8,9,1,0.64794549176906036,-0.46008076856823504,0.60703568765749927
9,9,1,0.9816660865946788,-0.025668578957214153,0.18887249266160019
10,9,1,0.68405571895742379,-0.54788640919865372,-0.48154777123048498
11,9,1,0.55527485734418591,-0.47546454606226207,-0.68235130119257581
12,9,1,0.47933631939053828,0.43934720764603807,0.75974385423428148
13,9,1,-0.21897240196831688,0.65348878533908439,-0.72457124881703261
14,9,1,-0.04691079804547351,0.9402485562204006,0.33724179686419231
15,9,1,-0.50350055354900947,0.84811239660034465,0.16490165344429097
16,9,1,-0.32728643147584235,0.75102804290819991,0.57344613568955893
17,9,1,-0.15956670370540013,0.54002854515812115,0.82638225869327342
18,9,1,0.5909664345079978,0.79902922495859297,-0.11095481488865078
19,9,1,-0.32162567637702422,0.93357235139235628,-0.15811258334101355
20,9,1,-0.46510135191003737,-0.64081505287981411,0.61076738653442908
21,9,1,-0.29474953891391603,-0.7419074409864278,-0.60224252450238358
22,9,1,0.13745882852862853,-0.69621787074962149,-0.70454648314245416
23,9,1,-0.89971483596687241,-0.13523006192854567,-0.41500125818111161
24,9,1,-0.9416284575687538,-0.2467692677042039,-0.2289995118191753
25,9,1,-0.70928363077726553,0.70428684017418319,-0.029946249663091142
26,9,1,-0.38638407979563699,0.88487381795112485,0.26020313062120981
27,9,1,-0.88151888746584317,-0.45359429141810265,0.13105979487963401
28,9,1,0.18581479405696316,-0.91347528215471663,0.36198863407837728
29,9,1,-0.018013160449705488,-0.63393814370205348,0.77317394938668749
30,9,1,-0.43069209706140427,-0.89193868014127786,0.13765793982435243
31,9,1,-0.54560214036064592,0.15110046337166844,-0.82430998683914358
0,10,1,0.0040751944607956012,0.8960285214214867,0.44397779402728138
1,10,1,-0.53337740827229685,0.74310469470055185,0.40410883813488579
2,10,1,-0.43465095824773126,-0.64938490192587095,0.62400143721393464
3,10,1,-0.96138968833827909,-0.27492364085563026,-0.012118533554476485
4,10,1,0.29223567505472964,0.84022666098140353,0.45674661290626789
5,10,1,0.060225631270239881,0.64414030446182768,0.76253271503977127
6,10,1,0.80726812829578587,-0.49889306743162393,0.31531551865787327
7,10,1,0.94247734206126077,0.11701598194282921,-0.31311933774696299
8,10,1,0.59563034880507926,0.79864218571166279,0.085995039299008369
9,10,1,0.87895637178174546,0.44422076424832163,0.17350391671344892
10,10,1,0.70823641717117536,0.68310440870914924,0.1782401307075957
11,10,1,-0.91266924702494734,0.10443451818809736,-0.39513070868477929
12,10,1,-0.59866858708750781,0.22600666325629609,-0.7684509815195778
13,10,1,-0.75699518037354796,0.51828165009799765,-0.39792264080209899
14,10,1,0.086061146830160459,0.98605115620799966,-0.14246612350711654
15,10,1,0.21774466242906909,0.97416028706547553,-0.059991641819183095
16,10,1,-0.4646763513294887,0.56474606474403966,0.68201009587192662
17,10,1,0.25065187601719113,0.77118417558466312,-0.5851910836443649
18,10,1,0.80018880589429908,0.23925094840175387,0.54996077915640229
19,10,1,-0.0360243858759823,0.57684951771860937,0.81605568286120411
20,10,1,-0.22147424107248828,-0.6857536677938636,0.69331887876260001
21,10,1,0.11799358608570584,-0.98229391893821694,0.1455203437998796
22,10,1,0.30579871830274957,-0.92682623271304099,-0.21789969765776959
23,10,1,-0.99988411018952839,0.0017862194497038045,-0.015118717226428916
24,10,1,-0.26399669594328773,0.62705147962748142,-0.7328793805449938
25,10,1,0.2860107537846866,0.91960454176662054,-0.26930528305571594
26,10,1,0.35338108585511824,0.44391589510642254,0.82344428240878653
27,10,1,0.65349455976839066,0.70266395125316061,0.28143957071174858
28,10,1,0.48534068624805937,-0.20501566145840283,-0.84994882012332751
29,10,1,0.94709196268706619,0.24974068748352474,-0.20160953159217807
30,10,1,-0.76123400852216916,-0.64841021916043229,0.0093258757010100408
31,10,1,0.29005549526280949,0.39466921987968062,-0.87183944424842963
0,11,1,-0.90512331704975069,-0.071038043507617707,0.4191722525495532
1,11,1,-0.65763984554327981,-0.75119991362980088,0.056643828581682126
2,11,1,-0.5441090988712517,0.80180861342709975,0.24707941225368485
3,11,1,0.24785315048744791,-0.16286740505643266,0.95500943668826144
4,11,1,0.20892373177444171,-0.33768683709903891,0.91777909888572229
5,11,1,0.60991285418690966,-0.2691735320076894,0.74535355366703859
6,11,1,0.41471142373873648,-0.86275332046259223,0.2892596464274988
7,11,1,0.83909897448662019,0.40611375984070636,-0.361917843002452
8,11,1,0.82560444103948005,0.17580853582911701,0.53616104452441316
9,11,1,0.25526000909275154,-0.37838795094824945,0.88975552054210594
10,11,1,0.50666353366205652,-0.8237333700446503,0.25447082098339219
11,11,1,0.37586461894397988,-0.92587990260028685,0.038369182777071249
12,11,1,-0.58708554127460655,-0.10706234154087614,0.80241399679348002
13,11,1,-0.096013100833507767,0.69158672849485103,0.71588356695633415
14,11,1,-0.27324180221519889,0.022507521571085261,0.96168203112822981
