x,y,z,Sx,Sy,Sz
30,12,17,0.83398689456419028,0.5501745020330987,-0.042117419291905121
31,12,17,0.59374407784225713,0.76674344473728295,-0.24407470163794684
0,13,17,-0.50390232788235145,0.66926201086133497,0.54605018521431692
1,13,17,0.084836817917413529,0.5194560559996878,-0.85027532024097741
2,13,17,0.070370942968344785,0.87112442860813777,-0.48599399200802018
3,13,17,0.34131960888535962,0.8982656824498404,-0.2768026161785101
4,13,17,0.73408825120061949,0.64784318298805321,0.20350343904986987
5,13,17,0.39227386783129981,0.52204419487030795,0.7573579544831387
6,13,17,0.46343412283924268,0.81218289228924245,0.35438363853443156
7,13,17,0.74360496568334544,0.51869406242967919,0.4219100906724878
8,13,17,0.83024060922372489,-0.1948524171545514,0.52223851478500427
9,13,17,0.98597567133704644,0.16103463119716799,0.043815785815764209
10,13,17,0.86499849869448109,0.43206353753365234,-0.2551444625897259
11,13,17,0.82317045095430375,0.55504827180426941,0.11963203852974424
12,13,17,0.86991301248979713,0.28120778724244017,0.40518333022859715
13,13,17,0.66741520017236999,0.73837441731636688,-0.09674797378545609
14,13,17,0.36109452277017168,0.69131767639428854,-0.62585191214071079
15,13,17,-0.0037758907402594215,0.7781365040117707,-0.6280838509096196
16,13,17,0.45084509081900015,0.7044268320753978,-0.54819845159999026
17,13,17,0.23870001199945826,0.92791893461310559,-0.28633678607181751
18,13,17,-0.46009555945977992,0.81578665817446616,-0.35043430840876399
19,13,17,-0.46065531138701105,0.80161481602178808,-0.38106478560120349
20,13,17,0.11010839401781232,0.92649124893425649,-0.35984733876334252
21,13,17,-0.8879342230459345,0.38635673085159367,0.24960226775708946
22,13,17,-0.84245901878755269,0.48265843178632656,0.23938178687836328
23,13,17,-0.56517154485858057,0.82292583028559729,-0.058087887988168614
24,13,17,-0.14858820904734676,0.91472220350788158,0.37577231742344691
25,13,17,0.61003127566978255,0.75651500713380093,0.23568387022883622
26,13,17,0.98469201616397495,0.13180182309044916,0.11406100443604761
27,13,17,0.98244781248942226,0.17066537581831179,-0.075296913824826714
28,13,17,0.85649516327524855,0.41112278983861811,-0.31208025724389676
29,13,17,0.18272829016662004,0.97150462623902678,0.15096070074344717
30,13,17,0.01511737533360526,0.85883248871984719,-0.51203341813039571
31,13,17,0.18041572899184752,0.81350432153928853,0.55286606295670038
0,14,17,0.061745529033131477,0.77316776199524972,0.6311886417353183
1,14,17,-0.40032266779039788,0.70791829414224061,-0.58188783323929272
2,14,17,0.00745587154939455,0.67377579868210313,-0.73889822241614111
3,14,17,-0.13984816722900603,0.97893664041027795,-0.14874657705280592
4,14,17,0.58093193637689633,0.81183270769538274,-0.058700426006740317
5,14,17,0.31251641085808252,0.67393494232277662,0.66943646932384704
6,14,17,0.78389514081646694,0.28961160219500071,0.54921173337646034
7,14,17,0.71012322206983503,0.34358592422834744,0.61455164319144739
8,14,17,0.93665075383902263,-0.3486789956169935,0.033291490629221127
9,14,17,0.83246356464790128,-0.18331759122296493,-0.52287577327881585
10,14,17,0.56783780428123576,0.52822740663758005,-0.63129710509870207
11,14,17,0.56874940134345864,0.65903907172809317,0.49212967844586519
12,14,17,0.11631578219486151,0.97716170843196914,0.17783597607546398
13,14,17,0.379923336670349,0.91498652048068529,0.1358599484466172
14,14,17,0.025291920779185934,0.99960070449635219,-0.012599615616984567
15,14,17,0.17758623064871645,0.92410411505215051,0.33837067725744574
16,14,17,0.43338492393217054,0.58447622167288482,-0.68597744424091356
17,14,17,-0.27916026538025751,0.82456472061995845,-0.49210016027405873
18,14,17,-0.62391953503427566,0.78020572051927473,0.044759886858801327
19,14,17,-0.58834550702047228,0.53166112324221926,-0.60925037086705613
20,14,17,-0.61447276705389753,0.71119410103220293,-0.34150573817451974
21,14,17,-0.43433995430571837,0.89936652034178566,-0.049886533072714893
22,14,17,-0.61117636739986803,0.71984329664441704,0.32907305603467352
23,14,17,-0.51797015067060581,0.84517256104319682,0.13187215427812471
24,14,17,-0.36153782276947177,0.92995634586092291,-0.066870004487137077
25,14,17,0.91333579329677272,0.14137765262105195,0.38187705877980654
26,14,17,0.66019074411992917,0.43156410199139494,-0.61473620948398267
27,14,17,0.92340351054910286,-0.0043918112018646498,0.38380550894946802
28,14,17,0.91859867132921758,0.095142952977135792,0.38356785518469427
29,14,17,0.85736194139345479,-0.44288383709419149,0.26226781787091624
30,14,17,-0.20784800623442246,0.97291006375157729,-0.10121864529461654
31,14,17,0.37266198335531514,0.91743316444918743,0.13942537405520317
0,15,17,-0.54680333497239941,0.80194206337866625,0.24061388124343425
1,15,17,-0.81485354334613525,0.5276800767638139,-0.23993215599994916
2,15,17,-0.59334383510423039,0.57994969463319546,-0.55821272382369369
3,15,17,-0.17831656750904265,0.94676399598918315,-0.26803197132130929
4,15,17,-0.3540309026262452,0.92484482971070248,-0.1390113698336515
5,15,17,0.72229884122139199,0.68854589625737628,0.064721964721112774
6,15,17,0.67679813732868366,0.71521939012960567,0.17437174453178875
7,15,17,0.68077105036471808,0.64138407307800305,0.35380396802069547
8,15,17,0.80138637586942063,-0.12593467974059183,0.58473954288170937
9,15,17,0.88304224425294287,-0.44518490299421076,-0.14848163863172253
10,15,17,0.86738475870907727,0.37413949185581968,-0.32812089386850218
11,15,17,0.97051846041295553,0.24070407058379048,-0.012468696887018635
12,15,17,0.51589843001237567,0.7326688483392011,0.44389770058435196
13,15,17,0.84816864059358477,0.17000677718460994,0.50170474666374532
14,15,17,0.12775828883957471,0.89024803250353712,0.43719133140578775
15,15,17,0.24163472144171178,0.91902868562975815,0.31144652250976529
16,15,17,0.67707501431049633,0.70675783815374082,-0.20509213345394853
17,15,17,0.3891809694350124,0.76395887958335551,-0.51468922986144583
18,15,17,-0.54706313975954801,0.83082584261875503,-0.10222690620996559
19,15,17,-0.69935875489763755,0.70839590697659149,0.095250044235362916
20,15,17,-0.84328732807997731,-0.28487626823358708,-0.45575431330601623
21,15,17,-0.39848307739194694,0.2555954392921102,-0.88084176129729286
22,15,17,-0.23701352578559282,0.92936258964279994,-0.28303668590327796
23,15,17,-0.056425351934804323,0.9976631703268235,-0.038527629468543843
24,15,17,0.24993055475889012,0.94212684857825058,0.22345406459925377
25,15,17,0.1217379175550618,0.33778637310682269,0.93331679807699575
26,15,17,0.88600645592249938,0.06597120761437858,0.45895572752668934
27,15,17,0.99857293871421959,-0.0480001516852753,0.023410927060633867
28,15,17,0.97270929455990984,0.22973851529923511,0.032509119718406455
29,15,17,0.71288627554426731,0.65851793092802957,0.24113749767900036
30,15,17,0.28473329033563999,0.74775783231238457,0.59982095461072715
31,15,17,0.08161417259971393,0.98667602391136766,-0.14074640552894507
0,16,17,-0.34358069917776657,0.85054451586654289,0.39815365084583282
1,16,17,-0.58628702251361831,0.67305977161342267,0.45084151435710007
2,16,17,-0.1284319986003456,0.98692284407451913,0.097409042595559103
3,16,17,-0.031848232833092412,0.99817217665553393,-0.051361423424228718
4,16,17,-0.004649517417285606,0.93126173542541157,-0.36432123479182121
5,16,17,0.19554652143380746,0.64148490094672828,-0.74179423010192236
6,16,17,0.2795960607487562,0.9493872563435094,0.14314286676716137
7,16,17,0.38549324500426829,0.55918741156546148,0.73396484711653498
8,16,17,0.85440125697023117,0.51227001265225236,0.08705128502756411
9,16,17,0.87672259574139211,-0.41724830701763915,-0.23929341906410526
10,16,17,0.9528549985432625,0.3020731674885358,-0.028620853141761458
11,16,17,0.92087158725723683,0.3882082933375961,0.035914353206597346
12,16,17,0.93276855528915326,0.22835412233175884,0.27892152494541927
13,16,17,0.98545671546547964,0.091450779275565858,0.14321947114090494
14,16,17,0.66791912158523636,0.45351572857509515,0.59009112089219484
15,16,17,0.84441173269451275,0.51355685968320652,-0.15240793142147821
16,16,17,0.16515695630729407,0.97937285262374318,0.11641303761582096
17,16,17,-0.41687456363813241,0.90841477378638125,-0.031594255144801402
18,16,17,-0.58957847181321033,0.68957869239292235,0.42056920069361581
19,16,17,-0.57934879836860909,0.81424938535158498,0.036781901574212801
20,16,17,-0.70851181541850283,0.63645852917093559,-0.30484676159990093
21,16,17,-0.32176138043250146,0.84717084575528412,-0.42281340111738175
22,16,17,0.28806955203451357,0.86601236663229286,0.40870345487965976
23,16,17,0.10478015531970174,0.85905981706057077,0.50103627589530653
24,16,17,0.12007787071269165,0.99268061432651089,-0.01290360048387032
25,16,17,-0.086387557545577406,0.80980470289269946,0.58030468986057371
26,16,17,0.91274100097195621,0.40744088772493925,0.029929720256374637
27,16,17,0.79188650059097287,0.59203466749008449,0.14970211311697795
28,16,17,0.8012683397459659,0.48462304331387995,-0.35086971030560182
29,16,17,0.8489238317439548,0.48092741604593314,-0.21917378582427119
30,16,17,0.32970339989637759,0.74992790954353128,-0.57350135011561965
31,16,17,0.20445579192428184,0.97783743837678272,0.045075195588554683
0,17,17,-0.42517500807514319,0.83945000979125983,0.33845220278461169
1,17,17,-0.99536228179503838,-0.071738463460570362,0.064089943361586341
2,17,17,-0.36026093911320994,0.92170058811983735,0.14380570784504304
3,17,17,-0.3222663978410637,0.91665970499128657,-0.23638814282411172
4,17,17,0.067638146937432378,0.73045723197980872,-0.67960084853336256
5,17,17,0.19766512062071803,0.97779078567478972,-0.069668353931138891
6,17,17,0.74831107595070256,0.6582337881951652,-0.08221200452333223
7,17,17,0.15077537419547141,0.89624359476004745,0.41715009935010611
8,17,17,0.79718721733265108,0.50998047363689802,0.32312916462385383
9,17,17,0.66731277410838752,-0.17805718669342749,-0.72317999127367327
10,17,17,0.56728935857802421,0.31710474939915423,-0.76001800080829252
11,17,17,0.89049836612883326,0.32849934419202859,0.31480286019552911
12,17,17,0.97236887046082521,0.23206778949398746,0.025363770187284654
13,17,17,0.91763996816235849,-0.30594088893449584,0.25364751390257373
14,17,17,0.62175989753415239,0.78205617041185693,0.042459111378604919
15,17,17,0.80735382455393812,0.57484171750260749,0.13317958475975775
16,17,17,0.38169794803762069,0.9184271088443553,0.10391497583923345
17,17,17,-0.014516466594468473,0.87964998300580433,0.47540002060948605
18,17,17,-0.3276605840430446,0.77315328158891072,0.54302167989212879
19,17,17,-0.65449149208215118,0.75487960948281663,0.042398844077989127
20,17,17,-0.59788645114517203,0.73692287623131436,-0.31539889984589176
21,17,17,-0.76353445219600879,0.34546645499182221,-0.54558965238091173
22,17,17,0.13786620661103141,0.98662675989505133,-0.086951398687298384
23,17,17,0.22602022691629506,0.970770534085864,-0.080742969819995764
24,17,17,0.047056870328361054,0.98951535757900788,0.13654672486071626
25,17,17,-0.18957301900680409,0.94860721566257977,0.25338985942127573
26,17,17,0.82433527098302484,0.31496982377222876,-0.47038853209472947
27,17,17,0.73246000588628946,0.5358767970280639,-0.41992665810114982
28,17,17,0.78405648552575757,0.20643484346440286,-0.58535466420694493
29,17,17,0.81410330838694556,0.47511989361658868,-0.33391150019607246
30,17,17,-0.05984547617157563,0.95011478572856178,-0.30610523177784277
31,17,17,0.15403888055778195,0.98806473843073916,-0.0003097519983148508
0,18,17,-0.11583823597903189,0.9900595276692884,0.079772393448686141
1,18,17,-0.6118613206414949,0.71902646508297774,0.32958559861305137
2,18,17,-0.68049557982327114,0.48705783285424176,0.54744902346823099
3,18,17,-0.6516689880593004,0.75848998559005076,0.0045245730596632817
4,18,17,-0.14178287283299204,0.94832256366835754,-0.28386956900784127
5,18,17,0.20782924788194376,0.87662098651100684,-0.43398461923586057
6,18,17,0.29682846246296019,0.78223916292123907,-0.54771777026508306
7,18,17,0.40159255190235937,0.89942051291011083,0.17252873155814982
8,18,17,0.5295972085841526,0.84393737387116874,-0.085419585829650674
9,18,17,0.15367279630661165,0.86796212849009868,0.47225672592589302
10,18,17,0.29857152034726525,0.78542425534007843,0.54218427343570741
11,18,17,0.89996542517756617,-0.10861875363761334,0.42221345293959306
12,18,17,0.55095483016983049,-0.79614088410036721,-0.2502168415123554
13,18,17,0.53197428741023878,-0.21193572133618604,-0.81980888477503056
14,18,17,0.72521119702305459,0.29844804199869623,-0.62048165640857811
15,18,17,0.94268628887612127,0.3117560058978639,-0.11895693990506541
16,18,17,0.71637642528139422,0.27341324242424414,-0.64191122140691126
17,18,17,0.29367648964139736,0.94919520089255449,-0.11306011690445764
18,18,17,0.28369871322120777,0.92438994095549865,-0.25498681765322867
19,18,17,-0.1732004078760791,0.97657024207406717,-0.12771914894391481
20,18,17,-0.044179860744731174,0.50876465330990872,0.85977128787080614
21,18,17,-0.045089331508577975,0.99323863167823023,-0.10697650548632985
22,18,17,0.1420658214918733,0.9871552710929552,0.073087434742460294
23,18,17,0.22198551616296625,0.97265808978342982,0.068254457676483513
24,18,17,0.041406027838185915,0.97924426766621753,0.19840918603108254
25,18,17,0.62704240007824541,0.71210079665116155,0.31580101949312167
26,18,17,0.2316071721933749,0.94691857138294555,0.22294245212312025
27,18,17,-0.031812772628593507,0.75118912276272809,0.65931999009634523
28,18,17,0.80370320035539511,0.45441116671228271,-0.38415056593174218
29,18,17,0.87014824322205531,0.47414734848506102,-0.13426215677605205
30,18,17,0.32206848843252855,0.92807417251822677,0.18694977684767344
31,18,17,-0.076829039607363273,0.99669703471370175,-0.026311968111950579
0,19,17,0.90092435126138004,0.43381577180123876,-0.011797857464681554
1,19,17,-0.051088886010610929,0.9047654028578952,0.42283506420067118
2,19,17,-0.44834331822090345,0.85080946883388175,0.27406480392286409
3,19,17,-0.42472979624515272,0.49242067313410959,0.7596884103707926
4,19,17,-0.56338765875539532,0.74276596408271434,0.36179147110233328
5,19,17,-0.43174994161738106,0.86918230052074807,-0.24106869638102729
6,19,17,0.51633913017267719,0.76762164138160671,-0.37967211951252233
7,19,17,0.3338355513795474,0.82898110005142644,-0.44871389592104294
8,19,17,0.5156580800404863,0.70036006274692986,-0.49355093657906884
9,19,17,0.51879288267945023,0.8125270041925291,0.26580784852795503
10,19,17,0.97130699029698031,0.098366522524467787,0.21653350282731207
11,19,17,0.90236217914884898,-0.052191341682411893,0.42780668706219432
12,19,17,0.71596084299470542,-0.69713226744187762,-0.037505639438056453
13,19,17,0.63514167592620852,-0.16996191326646098,-0.75346400016221815
14,19,17,0.55736860135604849,0.37484758118865297,-0.74083029979842119
15,19,17,0.7530819529029944,0.47220327858233496,-0.45813931932099622
16,19,17,0.9876718590932374,-0.060332824086797299,-0.14444462292871996
17,19,17,0.73528597184080025,0.61657590168107601,-0.28140486328473069
18,19,17,0.4075429665649139,0.81193164169821808,-0.41794226827721809
19,19,17,0.16001969511413383,0.94212822316765688,0.29459821500907546
20,19,17,0.40027505470771768,0.87853894875320981,0.26067066597977401
21,19,17,0.56411995407659954,0.68494538962915175,0.46110572609585437
22,19,17,0.37187086409275777,0.92812750667447774,0.017070201906337214
23,19,17,-0.31010064659736275,0.53263181313554187,-0.78749027969610064
24,19,17,-0.25281588596017168,0.94897293379865133,0.18850596469012362
25,19,17,0.299443407702631,0.75755687661239635,0.58003553708432942
26,19,17,-0.26584598872769927,0.64511268807659317,0.71634874883675503
27,19,17,0.86876887763781385,0.25274950687126552,0.42586186026018508
28,19,17,0.97938236582046145,0.064252038466532241,0.19152508209843211
29,19,17,0.49352265926270111,0.53084616897101711,-0.68893956896310304
30,19,17,0.81300294726413536,0.56931640690890406,-0.12208618498489052
31,19,17,0.057646800737289852,0.98159339765379439,0.18207484188441614
0,20,17,0.66445934736008538,0.58420608533634533,-0.4660440167642883
1,20,17,0.44547011363956268,0.80452909242073278,0.39279678881404706
2,20,17,-0.13627923560118033,0.99033270610981505,0.025866989642565716
3,20,17,0.15283403285147276,0.921687772755447,0.35655772037001016
4,20,17,-0.010392524340042838,0.8605505666866361,0.50925898874065156
5,20,17,-0.2551775243901383,0.95976351209187649,0.11721105708586925
6,20,17,-0.11474262538660698,0.9903029566096665,0.078321031974444386
7,20,17,0.31370258623595648,0.83120080621795234,-0.45901623841809625
8,20,17,0.55172377765697644,0.80089542077261322,0.2327389055430443
9,20,17,0.44624331934257594,0.88998668623179278,0.093758190427676164
10,20,17,0.70210258974462691,0.70884101599578386,0.067796515514833816
11,20,17,0.98079304687119517,0.14744789477878248,-0.12768757783912557
12,20,17,0.97021055002741463,0.18261281373970331,-0.15919814343631652
13,20,17,0.90844508290926407,0.33226785024988909,-0.25362493376696571
